kirirom1,kirirom3,kamchay,atay
7.354019363240687,0.4709247995493841,18.102251548952125,85.80284349525327
7.354019363240687,0.4709247995493841,18.102251548952125,85.80284349525327
7.354019363240687,0.4709247995493841,18.102251548952125,85.80284349525327
7.354019363240687,0.4709247995493841,18.102251548952125,85.80284349525327
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.336631361731367,0.6024487816300846,17.600578669357784,89.2179912562442
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.3236650404939185,0.577508090556401,17.41211067610189,93.1077063184784
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.393211534130823,0.5559994329505579,17.115445647639376,94.66308549975982
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
7.607280787701989,0.5694590888976768,16.90792883256003,137.26782985856974
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
8.405001957418786,0.7978460732757257,17.364655282737363,217.1644356172701
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.259599890825514,0.8300840157813908,17.601649896072203,216.6210014130223
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.528764301375707,1.1265549856855352,17.90545180112876,216.1489699580204
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
9.34605719867333,1.2610229581589487,17.732832740688462,215.69773856628146
